timestamp,open,high,low,close,volume
2025-04-19 20:30:00,85205.3,85236.0,85205.3,85235.9,2.383814
2025-04-19 20:35:00,85235.9,85262.2,85217.7,85251.6,6.297576
2025-04-19 20:40:00,85251.6,85263.4,85240.2,85263.3,2.153006
2025-04-19 20:45:00,85263.3,85263.4,85244.1,85244.1,2.853735
2025-04-19 20:50:00,85244.1,85244.2,85182.9,85194.9,4.668419
2025-04-19 20:55:00,85194.9,85239.8,85187.4,85187.4,8.095574
2025-04-19 21:00:00,85187.4,85223.0,85177.0,85221.2,6.462169
2025-04-19 21:05:00,85221.2,85274.4,85203.4,85252.8,4.818105
2025-04-19 21:10:00,85252.8,85332.8,85252.7,85315.3,21.262656
2025-04-19 21:15:00,85315.3,85372.5,85315.3,85340.3,19.079909
2025-04-19 21:20:00,85340.3,85353.3,85340.2,85353.3,2.043266
2025-04-19 21:25:00,85353.3,85372.7,85286.8,85287.6,5.219392
2025-04-19 21:30:00,85287.6,85302.4,85253.6,85302.4,3.396639
2025-04-19 21:35:00,85302.4,85353.0,85302.4,85345.0,6.116883
2025-04-19 21:40:00,85345.0,85345.1,85289.9,85321.0,9.32024
2025-04-19 21:45:00,85321.0,85350.9,85275.9,85350.9,9.411036
2025-04-19 21:50:00,85350.9,85375.9,85321.4,85321.4,8.827273
2025-04-19 21:55:00,85321.4,85347.0,85316.2,85345.8,3.714369
2025-04-19 22:00:00,85345.8,85346.7,85292.9,85316.7,15.309907
2025-04-19 22:05:00,85316.7,85316.8,85312.7,85312.7,1.719679
2025-04-19 22:10:00,85312.7,85312.8,85288.0,85292.9,3.362785
2025-04-19 22:15:00,85292.9,85294.9,85248.1,85280.5,7.626451
2025-04-19 22:20:00,85280.5,85280.5,85222.5,85250.2,11.395823
2025-04-19 22:25:00,85250.2,85276.9,85245.5,85245.5,5.947833
2025-04-19 22:30:00,85245.5,85331.4,85241.8,85331.4,5.405548
2025-04-19 22:35:00,85331.4,85370.0,85286.9,85286.9,13.398482
2025-04-19 22:40:00,85286.9,85295.3,85245.0,85245.0,7.201373
2025-04-19 22:45:00,85245.0,85263.0,85221.4,85221.4,5.179602
2025-04-19 22:50:00,85221.4,85264.0,85216.6,85262.0,4.2855
2025-04-19 22:55:00,85262.0,85262.1,85262.0,85262.1,0.357836
2025-04-19 23:00:00,85262.1,85263.1,85236.7,85263.1,3.469843
2025-04-19 23:05:00,85263.1,85263.1,85196.6,85196.7,4.000336
2025-04-19 23:10:00,85196.7,85196.7,85177.0,85177.1,0.560201
2025-04-19 23:15:00,85177.1,85200.3,85136.7,85199.2,12.897753
2025-04-19 23:20:00,85199.2,85201.9,85136.8,85147.8,6.319902
2025-04-19 23:25:00,85147.8,85161.7,85109.6,85117.8,10.113866
2025-04-19 23:30:00,85117.8,85156.7,85114.2,85156.7,2.366102
2025-04-19 23:35:00,85156.7,85167.9,85132.1,85137.4,5.213386
2025-04-19 23:40:00,85137.4,85184.9,85122.1,85122.1,3.524093
2025-04-19 23:45:00,85122.1,85144.5,85108.3,85144.5,1.749452
2025-04-19 23:50:00,85144.5,85148.5,85117.0,85126.2,2.303177
2025-04-19 23:55:00,85126.2,85127.9,85063.3,85086.8,6.499919
2025-04-20 00:00:00,85086.8,85086.9,85057.9,85059.6,4.995045
2025-04-20 00:05:00,85059.6,85127.4,85048.3,85127.3,3.641699
2025-04-20 00:10:00,85127.3,85196.6,85126.7,85193.4,14.080013
2025-04-20 00:15:00,85193.4,85230.2,85166.6,85200.9,12.493959
2025-04-20 00:20:00,85200.9,85231.9,85197.1,85221.7,6.723909
2025-04-20 00:25:00,85221.7,85222.1,85145.8,85184.5,3.856213
2025-04-20 00:30:00,85184.5,85221.9,85120.2,85186.8,11.097945
2025-04-20 00:35:00,85186.8,85201.1,85149.6,85155.7,12.3472
2025-04-20 00:40:00,85155.7,85155.7,85107.9,85119.9,16.734939
2025-04-20 00:45:00,85119.9,85142.9,85084.3,85109.0,9.252079
2025-04-20 00:50:00,85109.0,85177.0,85097.4,85176.9,7.044637
2025-04-20 00:55:00,85176.9,85195.1,85152.0,85161.1,6.028176
2025-04-20 01:00:00,85161.1,85177.9,85140.7,85169.6,8.746528
2025-04-20 01:05:00,85169.6,85221.2,85169.6,85211.0,9.092292
2025-04-20 01:10:00,85211.0,85268.9,85211.0,85252.2,7.23889
2025-04-20 01:15:00,85252.2,85275.8,85243.5,85263.0,3.761611
2025-04-20 01:20:00,85263.0,85291.1,85251.2,85286.3,7.994979
2025-04-20 01:25:00,85286.3,85320.4,85263.8,85263.8,8.969858
2025-04-20 01:30:00,85263.8,85296.5,85205.4,85296.5,6.21169
2025-04-20 01:35:00,85296.5,85308.0,85253.4,85268.5,9.319186
2025-04-20 01:40:00,85268.5,85301.0,85246.1,85254.1,8.703677
2025-04-20 01:45:00,85254.1,85285.3,85233.6,85239.6,4.149118
2025-04-20 01:50:00,85239.6,85312.9,85239.6,85280.0,6.559851
2025-04-20 01:55:00,85280.0,85312.9,85270.5,85312.9,7.912103
2025-04-20 02:00:00,85312.9,85321.5,85258.5,85295.5,22.348914
2025-04-20 02:05:00,85295.5,85302.8,85241.9,85256.3,5.188022
2025-04-20 02:10:00,85256.3,85262.1,85251.2,85253.8,2.588801
2025-04-20 02:15:00,85253.8,85281.2,85233.7,85233.7,8.74693
2025-04-20 02:20:00,85233.7,85234.3,85205.4,85209.8,6.872278
2025-04-20 02:25:00,85209.8,85228.5,85207.7,85226.1,6.418893
2025-04-20 02:30:00,85226.1,85265.0,85211.7,85260.5,3.457578
2025-04-20 02:35:00,85260.5,85290.7,85260.4,85290.7,1.736775
2025-04-20 02:40:00,85290.7,85290.7,85274.5,85274.6,1.819098
2025-04-20 02:45:00,85274.6,85280.2,85237.1,85237.2,2.023566
2025-04-20 02:50:00,85237.2,85245.0,85208.0,85232.8,7.884431
2025-04-20 02:55:00,85232.8,85233.2,85225.0,85232.6,1.500245
2025-04-20 03:00:00,85232.6,85263.0,85230.2,85232.7,2.905104
2025-04-20 03:05:00,85232.7,85232.8,85209.7,85209.7,1.040182
2025-04-20 03:10:00,85209.7,85212.7,85200.0,85207.7,3.286635
2025-04-20 03:15:00,85207.7,85207.7,85178.7,85181.3,1.401575
2025-04-20 03:20:00,85181.3,85204.6,85180.0,85184.8,1.956689
2025-04-20 03:25:00,85184.8,85222.5,85184.7,85207.8,2.848506
2025-04-20 03:30:00,85207.8,85211.2,85143.0,85145.0,4.369718
2025-04-20 03:35:00,85145.0,85161.1,85144.7,85148.8,3.507492
2025-04-20 03:40:00,85148.8,85164.2,85133.1,85133.1,6.024766
2025-04-20 03:45:00,85133.1,85140.0,85117.7,85128.5,4.208444
2025-04-20 03:50:00,85128.5,85152.6,85128.5,85139.7,4.838637
2025-04-20 03:55:00,85139.7,85179.0,85139.6,85167.3,6.98887
2025-04-20 04:00:00,85167.3,85167.3,85104.9,85133.0,10.988794
2025-04-20 04:05:00,85133.0,85165.0,85133.0,85163.7,5.740503
2025-04-20 04:10:00,85163.7,85163.8,85161.4,85161.5,3.455115
2025-04-20 04:15:00,85161.5,85161.5,85124.7,85148.8,15.797579
2025-04-20 04:20:00,85148.8,85195.2,85148.7,85195.1,4.206469
2025-04-20 04:25:00,85195.1,85225.2,85186.6,85207.9,9.945817
2025-04-20 04:30:00,85207.9,85207.9,85169.5,85205.1,8.38628
2025-04-20 04:35:00,85205.1,85242.6,85205.0,85242.6,12.949461
2025-04-20 04:40:00,85242.6,85247.6,85241.5,85241.5,5.111234
2025-04-20 04:45:00,85241.5,85252.8,85209.3,85209.4,4.956947
2025-04-20 04:50:00,85209.4,85209.4,85186.0,85186.0,1.912644
2025-04-20 04:55:00,85186.0,85213.8,85186.0,85186.8,8.226563
2025-04-20 05:00:00,85186.8,85201.0,85166.6,85184.2,5.993054
2025-04-20 05:05:00,85184.2,85205.6,85164.6,85201.0,14.897416
2025-04-20 05:10:00,85201.0,85201.1,85182.5,85182.6,1.144006
2025-04-20 05:15:00,85182.6,85191.8,85159.3,85167.4,10.710923
2025-04-20 05:20:00,85167.4,85191.2,85167.4,85191.1,4.149029
2025-04-20 05:25:00,85191.1,85191.1,85163.5,85163.6,8.493229
2025-04-20 05:30:00,85163.6,85163.6,85133.3,85150.0,9.918354
2025-04-20 05:35:00,85150.0,85150.1,85130.0,85131.0,4.136544
2025-04-20 05:40:00,85131.0,85131.0,85130.0,85130.1,1.53558
2025-04-20 05:45:00,85130.1,85130.1,85100.1,85119.5,11.22686
2025-04-20 05:50:00,85119.5,85157.7,85104.1,85104.1,15.190555
2025-04-20 05:55:00,85104.1,85127.3,85093.0,85093.0,18.095456
2025-04-20 06:00:00,85093.0,85131.8,85089.4,85131.8,12.462366
2025-04-20 06:05:00,85131.8,85162.5,85131.7,85161.4,9.672959
2025-04-20 06:10:00,85161.4,85167.7,85131.0,85131.0,13.119911
2025-04-20 06:15:00,85131.0,85131.1,85095.7,85096.2,15.96272
2025-04-20 06:20:00,85096.2,85132.1,85084.4,85093.6,14.302329
2025-04-20 06:25:00,85093.6,85093.7,85071.0,85078.0,8.46866
2025-04-20 06:30:00,85078.0,85118.3,85077.9,85097.3,8.714712
2025-04-20 06:35:00,85097.3,85100.0,85082.9,85100.0,3.474437
2025-04-20 06:40:00,85100.0,85100.0,84938.0,84970.5,25.760996
2025-04-20 06:45:00,84970.5,84970.5,84856.8,84900.5,64.870392
2025-04-20 06:50:00,84900.5,84972.3,84900.5,84970.3,11.551642
2025-04-20 06:55:00,84970.3,84970.3,84941.7,84955.0,10.964701
2025-04-20 07:00:00,84955.0,84955.1,84890.8,84890.9,30.892102
2025-04-20 07:05:00,84890.9,84890.9,84800.0,84804.3,38.825113
2025-04-20 07:10:00,84804.3,84867.5,84748.7,84867.5,55.103805
2025-04-20 07:15:00,84867.5,84870.8,84729.6,84769.6,61.649606
2025-04-20 07:20:00,84769.6,84787.7,84727.7,84783.5,48.587255
2025-04-20 07:25:00,84783.5,84791.0,84737.3,84741.3,14.013472
2025-04-20 07:30:00,84741.3,84741.3,84665.4,84675.5,38.353014
2025-04-20 07:35:00,84675.5,84778.4,84675.4,84747.5,76.246142
2025-04-20 07:40:00,84747.5,84749.9,84719.5,84739.4,24.281159
2025-04-20 07:45:00,84739.4,84835.9,84715.0,84806.7,32.000908
2025-04-20 07:50:00,84806.7,84811.4,84766.0,84789.5,10.231497
2025-04-20 07:55:00,84789.5,84790.6,84772.4,84777.7,9.773426
2025-04-20 08:00:00,84777.7,84777.7,84744.6,84753.3,14.470856
2025-04-20 08:05:00,84753.3,84753.4,84717.3,84728.5,9.514138
2025-04-20 08:10:00,84728.5,84777.1,84728.4,84769.8,26.927459
2025-04-20 08:15:00,84769.8,84784.0,84718.3,84720.0,20.224421
2025-04-20 08:20:00,84720.0,84724.2,84700.4,84705.5,26.099821
2025-04-20 08:25:00,84705.5,84711.3,84641.0,84665.5,33.654117
2025-04-20 08:30:00,84665.5,84677.1,84626.3,84645.7,29.480688
2025-04-20 08:35:00,84645.7,84678.3,84645.7,84678.3,23.910769
2025-04-20 08:40:00,84678.3,84683.9,84658.0,84659.2,14.97026
2025-04-20 08:45:00,84659.2,84675.3,84630.6,84648.0,15.626449
2025-04-20 08:50:00,84648.0,84648.0,84613.9,84625.9,14.047416
2025-04-20 08:55:00,84625.9,84635.9,84606.9,84635.6,14.699705
2025-04-20 09:00:00,84635.6,84635.7,84586.8,84611.4,35.650121
2025-04-20 09:05:00,84611.4,84631.2,84599.9,84620.7,19.063535
2025-04-20 09:10:00,84620.7,84622.6,84605.1,84605.1,11.537419
2025-04-20 09:15:00,84605.1,84605.1,84573.5,84584.9,14.141618
2025-04-20 09:20:00,84584.9,84601.5,84582.0,84591.4,19.88763
2025-04-20 09:25:00,84591.4,84591.4,84570.0,84573.6,12.579324
2025-04-20 09:30:00,84573.6,84618.4,84519.4,84520.7,31.722714
2025-04-20 09:35:00,84520.7,84531.0,84500.0,84518.4,21.538788
2025-04-20 09:40:00,84518.4,84523.4,84477.3,84487.0,23.614397
2025-04-20 09:45:00,84487.0,84487.0,84441.6,84452.1,19.277939
2025-04-20 09:50:00,84452.1,84523.7,84452.1,84504.9,24.833951
2025-04-20 09:55:00,84504.9,84547.0,84504.9,84534.1,19.611786
2025-04-20 10:00:00,84534.1,84534.1,84449.7,84449.8,14.697623
2025-04-20 10:05:00,84449.8,84457.7,84430.8,84438.3,18.584137
2025-04-20 10:10:00,84438.3,84439.9,84435.0,84435.0,5.488147
2025-04-20 10:15:00,84435.0,84435.1,84389.5,84409.4,23.646653
2025-04-20 10:20:00,84409.4,84476.6,84409.3,84445.8,25.234279
2025-04-20 10:25:00,84445.8,84445.9,84388.0,84388.0,10.377929
2025-04-20 10:30:00,84388.0,84433.4,84368.4,84425.2,29.125005
2025-04-20 10:35:00,84425.2,84425.2,84343.5,84357.3,28.92236
2025-04-20 10:40:00,84357.3,84366.2,84156.0,84239.7,65.151278
2025-04-20 10:45:00,84239.7,84239.7,84140.3,84155.4,49.288238
2025-04-20 10:50:00,84155.4,84155.4,83987.2,84027.6,87.095133
2025-04-20 10:55:00,84027.6,84201.7,84027.6,84174.0,58.632501
2025-04-20 11:00:00,84174.0,84174.0,84082.7,84150.0,30.97502
2025-04-20 11:05:00,84150.0,84153.6,84091.0,84153.5,12.79327
2025-04-20 11:10:00,84153.5,84247.3,84124.4,84212.4,21.922689
2025-04-20 11:15:00,84212.4,84212.4,84100.0,84149.5,23.399432
2025-04-20 11:20:00,84149.5,84149.6,83991.2,83991.2,46.405877
2025-04-20 11:25:00,83991.2,84071.4,83991.1,84023.7,43.494849
2025-04-20 11:30:00,84023.7,84099.0,83932.1,84081.5,58.008945
2025-04-20 11:35:00,84081.5,84143.2,84024.7,84058.9,25.420693
2025-04-20 11:40:00,84058.9,84082.2,84014.3,84025.8,14.355056
2025-04-20 11:45:00,84025.8,84028.3,83958.6,84009.4,31.092
2025-04-20 11:50:00,84009.4,84035.5,83972.1,84035.5,12.03128
2025-04-20 11:55:00,84035.5,84131.7,84035.5,84117.1,19.610574
2025-04-20 12:00:00,84117.1,84244.2,84090.2,84238.6,40.904036
2025-04-20 12:05:00,84238.6,84319.6,84189.6,84236.9,53.053173
2025-04-20 12:10:00,84236.9,84296.6,84205.6,84296.6,26.284011
2025-04-20 12:15:00,84296.6,84299.5,84260.6,84299.4,15.061214
2025-04-20 12:20:00,84299.4,84367.5,84282.7,84362.7,42.950718
2025-04-20 12:25:00,84362.7,84385.1,84311.5,84380.5,29.700023
2025-04-20 12:30:00,84380.5,84468.6,84366.9,84468.5,30.749142
2025-04-20 12:35:00,84468.5,84477.0,84367.1,84367.2,33.358114
2025-04-20 12:40:00,84367.2,84380.8,84315.0,84352.7,28.483446
2025-04-20 12:45:00,84352.7,84352.7,84299.1,84325.1,24.226814
2025-04-20 12:50:00,84325.1,84331.9,84291.4,84312.2,19.150713
2025-04-20 12:55:00,84312.2,84360.6,84312.2,84358.2,20.289025
2025-04-20 13:00:00,84358.2,84379.7,84335.0,84379.7,7.739515
2025-04-20 13:05:00,84379.7,84379.7,84285.0,84285.1,20.228782
2025-04-20 13:10:00,84285.1,84285.1,84199.4,84229.0,18.967702
2025-04-20 13:15:00,84229.0,84229.0,84138.6,84186.9,62.749719
2025-04-20 13:20:00,84186.9,84280.6,84186.9,84280.5,14.628531
2025-04-20 13:25:00,84280.5,84335.5,84258.9,84335.4,25.346646
2025-04-20 13:30:00,84335.4,84335.5,84246.8,84249.4,21.229429
2025-04-20 13:35:00,84249.4,84404.0,84249.4,84399.8,20.344324
2025-04-20 13:40:00,84399.8,84453.8,84387.4,84393.5,16.170216
2025-04-20 13:45:00,84393.5,84428.4,84338.9,84344.6,15.586449
2025-04-20 13:50:00,84344.6,84368.6,84326.7,84368.6,5.741555
2025-04-20 13:55:00,84368.6,84411.9,84306.1,84307.1,10.797437
2025-04-20 14:00:00,84307.1,84329.9,84248.1,84326.0,19.790809
2025-04-20 14:05:00,84326.0,84457.7,84326.0,84409.6,18.751788
2025-04-20 14:10:00,84409.6,84658.8,84375.1,84552.4,64.299413
2025-04-20 14:15:00,84552.4,84552.4,84472.7,84478.9,25.825477
2025-04-20 14:20:00,84478.9,84499.8,84447.6,84467.8,14.918186
2025-04-20 14:25:00,84467.8,84543.3,84447.5,84543.2,11.78647
2025-04-20 14:30:00,84543.2,84636.1,84543.2,84593.3,33.017316
2025-04-20 14:35:00,84593.3,84612.6,84540.5,84587.9,19.833762
2025-04-20 14:40:00,84587.9,84608.6,84544.2,84547.6,19.871417
2025-04-20 14:45:00,84547.6,84587.3,84512.7,84586.3,9.154976
2025-04-20 14:50:00,84586.3,84647.8,84565.5,84621.5,14.723348
2025-04-20 14:55:00,84621.5,84640.1,84612.9,84619.6,10.943369
2025-04-20 15:00:00,84619.6,84620.3,84540.4,84579.1,26.540777
2025-04-20 15:05:00,84579.1,84579.1,84460.4,84460.5,36.503261
2025-04-20 15:10:00,84460.5,84531.7,84455.1,84521.1,18.306059
2025-04-20 15:15:00,84521.1,84550.6,84407.4,84416.4,16.781102
2025-04-20 15:20:00,84416.4,84459.0,84403.9,84432.3,14.70361
2025-04-20 15:25:00,84432.3,84434.8,84338.4,84378.9,21.641618
2025-04-20 15:30:00,84378.9,84437.0,84359.7,84434.9,12.164767
2025-04-20 15:35:00,84434.9,84484.4,84434.9,84460.3,6.514635
2025-04-20 15:40:00,84460.3,84478.9,84404.7,84478.8,8.677347
2025-04-20 15:45:00,84478.8,84478.9,84411.1,84411.1,6.923443
2025-04-20 15:50:00,84411.1,84411.1,84300.1,84308.8,24.858718
2025-04-20 15:55:00,84308.8,84362.8,84304.6,84341.3,12.868769
2025-04-20 16:00:00,84341.3,84355.2,84269.6,84305.5,8.92104
2025-04-20 16:05:00,84305.5,84397.9,84305.5,84382.3,10.548577
2025-04-20 16:10:00,84382.3,84431.4,84372.3,84431.4,5.936162
2025-04-20 16:15:00,84431.4,84474.1,84393.2,84470.8,18.559245
2025-04-20 16:20:00,84470.8,84606.6,84451.7,84536.6,39.403304
2025-04-20 16:25:00,84536.6,84537.4,84500.2,84526.5,8.811319
2025-04-20 16:30:00,84526.5,84527.3,84482.8,84495.1,5.801342
2025-04-20 16:35:00,84495.1,84568.3,84495.1,84550.9,3.828159
2025-04-20 16:40:00,84550.9,84551.0,84489.3,84512.5,6.890461
2025-04-20 16:45:00,84512.5,84577.0,84512.5,84576.9,9.628438
2025-04-20 16:50:00,84576.9,84618.0,84548.6,84612.8,20.03944
2025-04-20 16:55:00,84612.8,84612.9,84584.1,84596.4,4.025889
2025-04-20 17:00:00,84596.4,84609.9,84548.0,84548.0,5.346703
2025-04-20 17:05:00,84548.0,84548.0,84512.9,84519.2,6.084332
2025-04-20 17:10:00,84519.2,84540.4,84491.7,84491.7,6.743088
2025-04-20 17:15:00,84491.7,84507.9,84479.4,84483.5,6.002939
2025-04-20 17:20:00,84483.5,84497.9,84483.5,84485.9,1.807236
2025-04-20 17:25:00,84485.9,84485.9,84448.3,84473.4,6.069726
2025-04-20 17:30:00,84473.4,84476.8,84456.8,84467.5,11.583194
2025-04-20 17:35:00,84467.5,84497.0,84450.4,84468.6,5.158986
2025-04-20 17:40:00,84468.6,84503.6,84466.2,84503.5,3.711215
2025-04-20 17:45:00,84503.5,84614.9,84503.5,84614.8,16.058924
2025-04-20 17:50:00,84614.8,84614.9,84556.8,84575.6,8.588017
2025-04-20 17:55:00,84575.6,84581.3,84549.0,84579.1,6.486941
2025-04-20 18:00:00,84579.1,84579.1,84545.2,84549.8,5.763203
2025-04-20 18:05:00,84549.8,84610.7,84549.7,84589.1,4.212636
2025-04-20 18:10:00,84589.1,84602.9,84576.0,84597.8,4.408875
2025-04-20 18:15:00,84597.8,84633.7,84592.7,84609.9,3.84147
2025-04-20 18:20:00,84609.9,84620.3,84554.0,84554.0,5.108815
2025-04-20 18:25:00,84554.0,84564.0,84551.4,84561.2,3.787038
2025-04-20 18:30:00,84561.2,84575.5,84545.1,84546.9,2.361457
2025-04-20 18:35:00,84546.9,84546.9,84493.0,84508.6,6.769817
2025-04-20 18:40:00,84508.6,84512.7,84478.1,84498.9,3.825775
2025-04-20 18:45:00,84498.9,84508.3,84465.2,84508.3,7.32209
2025-04-20 18:50:00,84508.3,84574.0,84508.2,84574.0,4.082206
2025-04-20 18:55:00,84574.0,84579.9,84549.1,84575.5,4.410497
2025-04-20 19:00:00,84575.5,84586.5,84554.1,84563.3,3.271326
2025-04-20 19:05:00,84563.3,84563.3,84547.6,84557.2,1.741937
2025-04-20 19:10:00,84557.2,84570.8,84522.2,84522.2,4.171439
2025-04-20 19:15:00,84522.2,84580.7,84522.2,84580.6,2.705456
2025-04-20 19:20:00,84580.6,84593.9,84530.6,84564.9,11.327986
2025-04-20 19:25:00,84564.9,84565.0,84522.2,84543.8,4.440648
2025-04-20 19:30:00,84543.8,84594.0,84543.7,84573.6,5.034896
2025-04-20 19:35:00,84573.6,84573.8,84554.3,84572.0,3.487284
2025-04-20 19:40:00,84572.0,84596.0,84555.9,84558.6,2.962787
2025-04-20 19:45:00,84558.6,84639.8,84558.5,84638.6,6.142423
2025-04-20 19:50:00,84638.6,84664.0,84629.5,84651.8,5.106387
2025-04-20 19:55:00,84651.8,84653.4,84641.2,84646.4,2.261754
2025-04-20 20:00:00,84646.4,84737.4,84611.8,84736.6,12.184939
2025-04-20 20:05:00,84736.6,84955.0,84734.3,84905.8,46.98173
2025-04-20 20:10:00,84905.8,84965.3,84857.2,84934.4,26.264237
2025-04-20 20:15:00,84934.4,85194.7,84882.6,85176.3,47.284344
2025-04-20 20:20:00,85176.3,85216.8,85074.1,85116.1,48.642417
2025-04-20 20:25:00,85116.1,85131.3,85061.2,85113.1,17.829743
2025-04-20 20:30:00,85113.1,85174.1,85034.2,85035.2,28.63461
2025-04-20 20:35:00,85035.2,85077.6,85034.5,85044.4,7.843092
2025-04-20 20:40:00,85044.4,85227.68,85023.4,85160.3,35.13466
2025-04-20 20:45:00,85160.3,85252.1,85090.5,85090.5,18.035945
2025-04-20 20:50:00,85090.5,85135.9,85068.8,85073.3,14.444404
2025-04-20 20:55:00,85073.3,85123.4,85043.1,85119.9,12.069148
2025-04-20 21:00:00,85119.9,85234.2,85038.7,85047.1,28.152701
2025-04-20 21:05:00,85047.1,85056.2,84966.8,84979.7,9.853296
2025-04-20 21:10:00,84979.7,84983.8,84958.5,84958.6,12.712126
2025-04-20 21:15:00,84958.6,85031.6,84932.5,84996.3,17.215743
2025-04-20 21:20:00,84996.3,84998.5,84910.3,84910.3,10.670066
2025-04-20 21:25:00,84910.3,85015.0,84910.3,84999.9,5.892687
2025-04-20 21:30:00,84999.9,85112.3,84999.9,85112.2,6.074325
2025-04-20 21:35:00,85112.2,85200.0,85073.6,85120.6,13.337635
2025-04-20 21:40:00,85120.6,85132.1,85030.6,85083.2,11.30327
2025-04-20 21:45:00,85083.2,85134.2,85072.2,85086.4,4.24679
2025-04-20 21:50:00,85086.4,85086.5,85024.8,85032.5,4.001421
2025-04-20 21:55:00,85032.5,85065.4,84950.8,85009.1,10.350886
2025-04-20 22:00:00,85009.1,85024.6,84861.9,84878.9,29.189891
2025-04-20 22:05:00,84878.9,84891.2,84815.6,84835.7,15.555859
2025-04-20 22:10:00,84835.7,84901.8,84801.7,84879.2,22.409124
2025-04-20 22:15:00,84879.2,84900.2,84800.6,84840.9,13.20215
2025-04-20 22:20:00,84840.9,84840.9,84676.0,84676.0,31.613858
2025-04-20 22:25:00,84676.0,84753.0,84676.0,84714.0,27.210158
2025-04-20 22:30:00,84714.0,84776.6,84671.1,84759.1,13.502682
2025-04-20 22:35:00,84759.1,84776.8,84748.8,84775.0,5.238046
2025-04-20 22:40:00,84775.0,84802.2,84760.2,84797.8,9.343973
2025-04-20 22:45:00,84797.8,84807.5,84760.7,84783.5,13.167311
2025-04-20 22:50:00,84783.5,84835.5,84764.9,84827.0,10.675734
2025-04-20 22:55:00,84827.0,84842.4,84807.7,84839.6,10.832563
2025-04-20 23:00:00,84839.6,85024.0,84839.6,85023.4,35.538353
2025-04-20 23:05:00,85023.4,85060.2,84984.1,85048.8,23.207281
2025-04-20 23:10:00,85048.8,85119.5,84988.3,85116.8,17.362605
2025-04-20 23:15:00,85116.8,85303.5,85105.5,85215.6,62.488323
2025-04-20 23:20:00,85215.6,85269.9,85148.3,85164.7,29.704357
2025-04-20 23:25:00,85164.7,85201.9,85079.6,85091.9,25.222474
2025-04-20 23:30:00,85091.9,85162.0,84998.1,85057.3,35.202358
2025-04-20 23:35:00,85057.3,85107.6,85018.8,85038.2,13.573276
2025-04-20 23:40:00,85038.2,85122.7,85034.1,85122.7,17.007682
2025-04-20 23:45:00,85122.7,85158.5,85049.1,85083.7,21.507373
2025-04-20 23:50:00,85083.7,85118.1,85062.8,85118.1,15.583222
2025-04-20 23:55:00,85118.1,85209.5,85108.8,85184.4,20.429909
2025-04-21 00:00:00,85184.4,85250.9,85149.0,85243.0,27.832656
2025-04-21 00:05:00,85243.0,85323.9,85236.9,85271.5,37.985218
2025-04-21 00:10:00,85271.5,85379.8,85271.4,85332.9,49.611918
2025-04-21 00:15:00,85332.9,85500.0,85332.9,85474.7,128.043934
2025-04-21 00:20:00,85474.7,85560.0,85439.4,85548.2,45.185495
2025-04-21 00:25:00,85548.2,86336.1,85548.1,86219.0,322.586404
2025-04-21 00:30:00,86219.0,86816.6,86219.0,86776.3,167.003751
2025-04-21 00:35:00,86776.3,86824.3,86250.1,86349.1,88.7082
2025-04-21 00:40:00,86349.1,86771.2,86347.7,86670.0,78.268196
2025-04-21 00:45:00,86670.0,87023.6,86670.0,86953.9,116.974946
2025-04-21 00:50:00,86953.9,86999.9,86729.3,86850.5,70.841461
2025-04-21 00:55:00,86850.5,86904.4,86549.6,86631.3,57.767883
2025-04-21 01:00:00,86631.3,87000.0,86631.3,86990.3,91.845018
2025-04-21 01:05:00,86990.3,87273.0,86924.8,87024.6,165.637948
2025-04-21 01:10:00,87024.6,87037.4,86838.0,86969.2,87.562507
2025-04-21 01:15:00,86969.2,87085.8,86841.3,86905.6,45.307239
2025-04-21 01:20:00,86905.6,86989.7,86828.9,86985.1,25.005306
2025-04-21 01:25:00,86985.1,87176.0,86971.0,87100.0,30.069109
2025-04-21 01:30:00,87100.0,87202.2,87074.4,87119.9,48.875942
2025-04-21 01:35:00,87119.9,87411.7,87111.9,87270.8,80.493731
2025-04-21 01:40:00,87270.8,87355.3,87171.2,87270.6,77.421457
2025-04-21 01:45:00,87270.6,87440.8,87268.6,87382.5,49.037206
2025-04-21 01:50:00,87382.5,87449.6,87165.8,87165.9,102.507733
2025-04-21 01:55:00,87165.9,87350.5,87165.9,87286.3,61.580377
2025-04-21 02:00:00,87286.3,87343.7,87148.7,87158.3,51.375504
2025-04-21 02:05:00,87158.3,87421.2,87153.4,87238.5,58.911793
2025-04-21 02:10:00,87238.5,87287.2,87158.5,87287.2,41.001772
2025-04-21 02:15:00,87287.2,87370.5,87230.6,87370.5,29.300989
2025-04-21 02:20:00,87370.5,87650.5,87370.5,87468.8,86.737922
2025-04-21 02:25:00,87468.8,87477.9,87350.1,87380.0,44.318504
2025-04-21 02:30:00,87380.0,87506.0,87325.4,87343.1,35.825964
2025-04-21 02:35:00,87343.1,87392.7,87212.4,87250.2,34.870749
2025-04-21 02:40:00,87250.2,87339.0,87136.5,87172.7,38.787024
2025-04-21 02:45:00,87172.7,87319.9,87155.8,87267.2,46.899762
2025-04-21 02:50:00,87267.2,87380.0,87254.1,87338.7,31.701909
